elem_index,file_section_id,file_seg_name,file_loc_from,file_loc_to,file_length,file_surf_class,file_urban_rural,file_onrc,file_adt,file_surf_date,file_su_fault_qty,file_pa_fault_qty,file_naasra_85,file_rut_lwpmean_85,file_pct_allig,file_pct_lt_crax,file_pct_poth,file_pct_scabb,file_pct_flush,file_pct_shove,file_pct_edgebreak,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053
1490,478,REIKORANGI RD_1900,1900,2430,530,cs,R,primary collector,1126,13/03/2014,0,0,128.85,9.05,0,0,0,0.194647202,0,0,0,49.98,46.53,42.54,61.14,64.63,74.76,78.1,80.63,83.97,86.34,87.76,89.49,91.33,92.87,94.21,95.4,96.2,0,0,0,0,0,68.74,86.5,89.84,92.75,94.51,0,0,0,0
1491,468,KENTS RD_15,15,350,335,cs,R,access,358,31/01/2020,0,0,157,10,0,0,0,1.19047619,0,0,1.25,58.76,49.87,39.47,41.24,45.42,57.27,61.49,64.83,71.92,74.99,79.63,82.59,84.96,85.27,87.19,88.61,90.3,91.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0
1492,483,TERRACE RD (EAST)_1010,1010,1023,13,cs,R,low volume,36,31/01/2020,0,0,109,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.02,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74,72.88,76.1,0,0,0,0,0,0
1493,381,HE AWA CRES (NORTH)_40,40,58,18,ac,U,low volume,69,18/01/2006,0,0,111,4,38.88888889,22.22222222,0,0,0,0,0,85.12,84.89,86.77,87.34,87.76,89.72,90.72,91.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34,60.11,60.11,61.68,90.18,0,0
1494,888,HIHI PL_70,70,80,10,ac,U,low volume,80,25/12/2008,0,0,111,4,0,0,0,0,0,0,0,0,19.29,24.86,51.32,53.66,65.78,71.73,0,0,0,0,0,0,0,0,0,0,0,0,0,56.23,57.38,61.14,65.17,67.43,73.26,74.11,0,0,0,0
1495,436,PEHI KUPA ST_202,202,386,184,cs,U,access,288,6/04/2010,0.28,0,150.6,4,0,0,0.154320988,4.62962963,0,0,0,78.29,79.67,82.59,0,0,0,0,0,0,0,0,0,0,65.59,69.89,74.18,78.75,0,0,0,0,0,0,0,0,0,68.74,72.8,75.07,78.67,81.93
1496,417,HUIA ST_4,4,390,386,cs,U,secondary collector,787,15/01/2025,0.14,0.15,204.75,3.15,31.25,1.25,0.078125,0,2.5,2.5,0,49.41,24.7,24.24,26.97,31.61,43.34,45.65,48.87,65.75,69.89,73.76,77.91,80.02,82.32,84.31,86.08,87.65,88.95,91.41,93.13,94.51,95.44,96.16,96.62,96.82,97.2,97.43,97.58,97.81,97.97,100
1497,417,HUIA ST_970,970,2195,1225,cs,R,access,793,10/03/2009,0.25,0,87.55,10,13.06122449,0,0.042517007,8.503401361,0,0,1.224489796,82.36,81.93,84.46,85.54,86.46,89.07,90.45,91.79,94.32,96.43,97.81,98.5,98.85,98.96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1498,1508,WILSON WAY_0,0,16,16,ac,U,access,170,17/01/2020,0,0,117.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.43,57.84,60.72,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34,58.96,61.18,60.41,59.99,63.33
1499,1508,WILSON WAY_217,217,365,148,ac,U,low volume,86,28/10/2020,0,0,139.85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.77,60.8,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,56.23,57.96,56.81,57.12,56.23
1500,1509,WHIO PLACE_105,105,127,22,ac,U,low volume,43,17/01/2020,0,0,111,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,59.42,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34,57.96,60.03,59.15,58.69,57.46
1501,431,MOHUA ST_25,25,104,79,cs,U,access,194,7/02/2020,0,0,111,2,0,0,0,0,0,0,0,0,0,0,0,39.01,52.13,57.92,62.83,71.12,0,0,0,0,0,0,0,0,0,62.49,72.08,75.87,79.09,82.05,0,0,0,0,0,0,0,0
1502,322,LEYBOURNE AVE_5,5,222,217,cs,U,access,200,2/03/2015,0,0,196.05,4,0,2.325581395,0,0,2.325581395,0,0,70.54,67.13,68.51,65.63,62.03,75.34,78.71,81.09,0,0,0,0,0,0,0,0,0,0,62.49,73.03,76.56,79.71,84.46,0,0,0,0,0,0,0,0
1503,304,PARETAI GR_70,70,86,16,ac,U,low volume,52,10/02/2005,0,0,111,4,18.75,31.25,0,0.791139241,0,0,0,88.8,88.11,89.22,89.64,89.84,91.33,92.1,92.75,93.98,95.21,0,0,0,0,0,0,0,0,53.09,58.73,60.68,62.98,70.12,76.06,80.63,87.65,91.71,95.28,0,0,0
1504,1520,HE TANGATA PL_40,40,63,23,ac,U,low volume,26,7/10/2020,0,0,111,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34,60.61,0,0,0,0,0,0,0,0,0,0,0,0,0,56.23,57.58,56.16,56.16,55.62
1505,314,ROSEBANK GR_270,270,289,19,ac,U,access,168,10/02/2005,0,7.450819672,75,2.85,94.73684211,21.05263158,0,2.050580998,0,0,0,86.57,86.19,87.99,88.68,89.53,0,0,0,0,0,0,0,0,56.23,56.69,56.89,58.92,64.48,70.92,81.51,86.11,89.49,91.64,93.13,94.71,0,0,0,0,0,0
1506,315,MILLVALE ST_155,155,171,16,ac,U,access,241,1/01/2009,0,0,97.2,2,0,6.25,0,0,0,0,0,69.12,67.55,74.49,78.63,81.13,85.35,86.57,87.46,89.64,91.33,92.64,93.71,95.13,96.24,0,0,0,0,0,0,0,56.23,59.65,64.37,67.7,74.65,78.33,82.51,82.2,88.03,93.79
1507,1477,ALBIZIA GR_86,86,111,25,ac,U,low volume,116,25/12/2017,0,0,111,4,0,0,0,0,0,0,0,0,0,0,0,0,45.26,49.48,53.47,60.18,62.26,64.67,69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34,58.84,61.1,60.38,59.92,63.25
1508,318,WAKEFIELD GR_90,90,150,60,cs,U,low volume,136,19/03/2004,0,0,85.1,4,0,0,0,4.6875,0,0,0,74.45,76.1,0,0,0,0,0,0,0,0,0,0,68.74,69.81,73.15,76.72,0,0,0,0,0,0,0,0,0,0,68.74,73.49,75.49,78.9,82.32
1509,336,NGARARA RD_275,275,310,35,cs,U,secondary collector,1534,21/02/2011,0,0,140.75,3.25,6.666666667,26.66666667,0.151515152,1.212121212,0,0,0,88.61,88.95,90.56,91.37,92.17,94.17,95.36,96.16,97.58,98.47,0,0,0,0,0,0,62.49,70.16,81.7,89.18,90.53,91.6,93.29,0,0,0,0,68.74,72.15,90.95,91.14
1510,336,NGARARA RD_420,420,470,50,cs,U,secondary collector,1512,21/02/2011,0,0,194.5,5,6.666666667,3.333333333,0,0.909090909,0,6.666666667,0,67.13,71.35,0,0,0,0,0,0,0,0,65.59,71.54,74.57,76.03,79.44,0,0,0,0,0,0,0,0,70.27,75.53,82.28,85.16,86.61,86.57,93.71,0
1511,336,NGARARA RD_470,470,585,115,cs,U,primary collector,3281,21/02/2011,0.286,186.2601029,136.5,6,0,10,0,2.954545455,0,0,0,81.17,80.82,83.31,84.54,85.62,88.61,90.07,91.6,94.17,96.55,98.01,98.7,0,0,0,0,62.49,79.86,82.01,90.1,90.68,91.94,0,0,0,68.74,83.12,91.71,94.25,0,0
1512,336,NGARARA RD_585,585,625,40,cs,U,secondary collector,1575,21/02/2011,0,298.0161646,154.5,5.25,0,0,0,18.18181818,0,0,0,89.68,90.18,91.79,93.25,94.44,96.24,97.24,98.27,0,0,0,0,0,0,62.49,70.54,80.78,88.53,90.76,92.1,92.9,0,0,0,0,68.74,74.72,91.45,92.21,0,0
1513,477,RAUKAWA RD (WAIKANAE)_746,746,770,24,cs,R,access,218,2/04/2019,0,0,52.5,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.77,65.21,68.7,78.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74,71.5,0,0,0,0
1514,478,REIKORANGI RD_0,0,112,112,cs,R,primary collector,1280,16/03/2009,0,0,113.55,3,0,0,0,1.071428571,0,0,0,57.84,57.35,63.67,68.35,0,0,0,0,0,0,0,0,68.74,68.62,72,0,0,0,0,0,0,0,0,70.27,74.3,80.02,88.11,93.21,94.51,0,0
1515,478,REIKORANGI RD_2960,2960,3410,450,cs,R,primary collector,1093,13/03/2014,0,0,120,8.25,55.55555556,1.111111111,0,5.925925926,18.88888889,0,0,93.36,93.67,95.05,96.66,98.12,98.5,98.58,98.7,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1516,479,SMITHFIELD RD_374,374,388,14,cs,R,access,94,8/04/2009,0,0,108.3,2.85,21.42857143,21.42857143,0,3.826530612,0,7.142857143,7.142857143,87.8,87.34,89.11,89.87,90.76,92.83,93.86,95.01,96.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.49,64.33
1517,480,TE HAPUA RD_70,70,420,350,cs,R,secondary collector,1389,23/01/2023,0,0,131.75,7.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,64.02,67.55,71.73,75.18,81.93,82.78,84.81,85.85,87.19,88.34,90.18,91.83,93.02,0,0,0,0,0,0,0,0,0,0
1518,480,TE HAPUA RD_458,458,623,165,cs,R,secondary collector,384,27/03/2007,0,0,93,7.3,0,0,0,0.446428571,0,0,0,52.55,58.88,64.48,68.62,0,0,0,0,0,0,0,0,0,0,0,62.49,67.36,71.5,84.93,0,0,0,0,0,0,0,0,0,0,62.49,65.59
1519,480,TE HAPUA RD_2260,2260,2946,686,cs,R,secondary collector,79,1/05/2008,0,0.1,100.3,8,0,0,0,2.606882169,0,0,0,67.24,66.78,72.11,75.26,78.29,83.05,0,0,0,0,0,0,0,0,0,0,0,0,62.49,69.51,72.04,88.45,0,0,0,0,0,0,0,0,0
1520,481,TE KOWHAI RD_21,21,351,330,cs,R,access,173,1/12/1999,0,0.4,138,10,0,0,0,0,0,0,0,0,38.24,47.22,52.63,58.88,72.42,0,0,0,0,0,0,0,0,0,0,0,0,0,65.59,69.01,73.34,78.48,89.64,0,0,0,0,0,0,0
1521,484,DERHAM RD_3,3,480,477,cs,R,secondary collector,1088,1/05/2008,0,0,77.85,5.95,0,0,0,0,0,0,0,0,39.28,48.45,53.66,60.18,74.34,0,0,0,0,0,0,0,0,0,0,0,62.49,67.59,75.49,84.85,0,0,0,0,0,0,0,0,0,0
1522,485,GUILDFORD DR_390,390,430,40,cs,U,primary collector,7600,17/01/2001,0,0,153,3,29.09090909,0,0.043290043,0,0,0,0,52.4,58.5,69.77,76.26,79.9,84.89,86.54,87.73,0,0,0,0,68.74,71.12,77.75,88.26,0,0,0,65.59,81.63,82.28,89.41,91.25,92.75,0,0,0,65.59,80.05,89.6
1523,485,GUILDFORD DR_430,430,540,110,ac,U,primary collector,5107,12/01/2019,0,0,162.85,1.35,0,0,0,0,0,0,0,0,56.23,67.36,70.43,73.8,78.98,80.97,82.85,85.58,87.57,88.95,90.56,0,0,0,0,53.09,56.66,59.07,64.17,71.96,85.12,89.95,91.75,0,0,0,0,53.09,55.35,56.69
1524,485,GUILDFORD DR_540,540,570,30,cs,U,primary collector,5004,5/04/2018,0,0,30.1,2.55,0,0,0,0,0,0,0,0,36.67,37.97,40.2,46.57,0,0,0,0,0,0,0,68.74,71.42,74.65,79.67,0,0,0,0,0,0,68.74,75.64,79.94,85.81,86.69,0,0,0,0
1525,485,GUILDFORD DR_626,626,950,324,cs,U,primary collector,5004,18/03/2003,0,0,89.05,4.05,0,0,0,0,1.123595506,0,0,58.27,58.23,0,0,0,0,0,0,0,65.59,70.23,74.42,78.25,86.69,0,0,0,0,0,0,65.59,72.08,78.6,84.46,85.16,0,0,0,0,0,0
1526,485,GUILDFORD DR_950,950,1069,119,cs,U,primary collector,5389,18/03/2003,0,0,71.05,3.05,0,0,0,0,0,0,0,0,44.65,0,0,0,0,0,0,0,65.59,70.16,74.38,78.14,0,0,0,0,0,0,65.59,70.89,76.06,83.31,85.88,0,0,0,0,0,0,62.49
1527,485,GUILDFORD DR_1215,1215,1245,30,ac,U,primary collector,2883,8/01/2019,0,0,77,5.25,0,0,0,0.980392157,0,0,0,57.27,56.89,68.01,70.54,73.61,78.67,80.71,82.36,85.23,87.15,88.19,89.8,91.68,0,0,0,0,0,53.09,59.34,61.49,64.1,83.62,90.37,91.64,0,0,0,0,51.52,52.4
1528,485,GUILDFORD DR_1245,1245,1325,80,ac,U,primary collector,2594,8/01/2019,0,0,66.95,3,0,0,0,0,0,0,0,0,55.81,66.86,69.58,72.57,78.06,80.21,82.01,84.89,86.88,87.96,89.64,91.45,93.06,0,0,0,0,0,56.23,58.88,61.83,66.24,84.62,90.53,93.29,0,0,0,0,49.98
1529,485,GUILDFORD DR_1325,1325,1355,30,ac,U,primary collector,2594,8/01/2019,0,0,72.95,2.55,0,0,0,0,0,0,0,0,55.89,67.05,69.74,72.8,78.4,80.55,82.24,85.16,87.11,88.22,89.87,91.71,93.4,0,0,0,0,0,56.23,59.03,62.26,66.71,84.89,90.76,93.44,0,0,0,0,49.98
1530,485,GUILDFORD DR_1927,1927,1948,21,cs,U,primary collector,4094,30/03/2004,0,0,192.2,4,0,0,0,0,0,0,0,0,44.11,53.66,58.8,67.2,0,0,0,0,0,0,0,68.74,70.54,73.92,79.48,0,0,0,0,0,0,68.74,75.45,79.63,85.73,86.5,92.44,0,0,0
1531,487,FOREST LAKES RD_761,761,1558,797,cs,R,access,205,21/01/2020,0,0,128.15,11.15,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,57.77,65.4,69.31,76.56,81.2,83.2,83.7,85.46,86.46,87.73,88.88,90.99,92.71,93.71,94.51,95.63,96.28,96.51,96.89,97.08,97.2,97.39,97.55,97.7
1532,487,FOREST LAKES RD_1558,1558,1590,32,cs,R,access,205,21/01/2020,0,0,106.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.02,66.97,71.23,79.98,82.85,83.28,85.19,86.19,87.46,88.49,90.41,0,0,0,0,0,0,0,0,0,0,0,0
1533,488,ATKINS RD_12,12,480,468,cs,R,access,140,31/12/2010,0,0,79.85,11,0,0,0,0,0,0,6.382978723,0,41.31,58.04,60.11,64.02,74.99,78.44,80.71,84,86.23,87.61,89.34,91.06,92.75,94.05,95.17,0,0,0,0,0,0,0,0,0,68.74,71.88,76.14,92.02,94.28,0
1534,489,ARCUS RD_855,855,1060,205,cs,R,access,317,11/03/2020,0,0,68.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,54.66,59.53,67.24,71.04,77.75,81.51,83.35,84.04,85.85,86.8,88.07,89.68,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,491,BLACKBURNE RD_5,5,431,426,cs,R,access,75,31/12/2010,0,0,145.3,3,0,1.176470588,0,0.60851927,0,0,1.176470588,58.92,50.33,64.17,65.86,69.89,77.41,79.32,0,0,0,0,0,0,0,0,0,0,0,0,0,65.59,70.16,75.64,85.27,0,0,0,0,0,0,0
1536,492,ADDINGTON RD_11,11,1062,1051,cs,R,secondary collector,350,4/03/2004,0,0,74.8,7,0.476190476,0,0.021258503,3.231292517,0,0,0.952380952,70.39,72.34,77.79,80.28,81.97,86.04,0,0,0,0,0,0,0,0,0,0,62.49,66.44,72.15,79.44,86.65,89.68,90.56,0,0,0,0,0,0,0,0
1537,494,HARPER RD_345,345,590,245,cs,R,access,107,25/01/2002,0,0,67.2,6.25,0,2.040816327,0,1.569858713,0,0,14.28571429,67.2,67.09,72.65,0,0,0,0,0,0,0,0,0,0,0,0,62.49,66.32,70.66,75.76,85.65,0,0,0,0,0,0,0,0,0,0,0
1538,495,HAUTERE CROSS RD_20,20,1183,1163,cs,R,secondary collector,304,8/03/2024,0,20.014,126.8,9,0,0,0,0,0.833333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,65.59,70.69,73.72,75.07,83.05,84.31,85.69,86.96,88.03,88.88,89.91,91.48,93.36,94.94,95.82,96.28,96.47,96.7,96.93,97.08,97.24
1539,495,HAUTERE CROSS RD_1183,1183,2180,997,cs,R,secondary collector,315,19/03/2024,0,2.362,126.9,5,0.416666667,0,0,0,3.333333333,0,1.25,51.21,29.34,30.07,28.65,32.07,43.57,45.76,48.98,54.78,56.27,72.15,75.3,76.79,76.83,83.2,84.62,85.85,87.07,88.15,88.95,90.1,91.64,93.48,95.01,95.86,96.32,96.55,96.74,96.97,97.12,97.28
1540,495,HAUTERE CROSS RD_2250,2250,3270,1020,cs,R,secondary collector,510,5/03/2013,0,3.35,133.65,7,0,0,0,0.490196078,0,0,0.980392157,53.01,51.48,68.32,71.5,74.88,80.02,81.63,83.01,0,0,0,0,0,0,0,0,0,0,62.49,70.35,73.88,77.37,87.19,0,0,0,0,0,0,0,0
1541,498,MANGAONE NORTH RD_950,950,1075,125,cs,R,access,135,19/04/2017,0,0,195.55,9.05,0,0,0,0.625,0,0,0,54.05,32.37,35.1,36.98,41.24,53.93,59.07,63.14,74.91,78.9,82.05,84.35,86.19,86.84,88.99,90.33,91.75,93.21,94.44,95.51,96.13,96.43,96.74,0,0,0,0,0,0,0,0
1542,498,MANGAONE NORTH RD_1075,1075,1957,882,cs,R,access,135,25/03/2024,0,30.82,195.1,10,2.272727273,0.568181818,0,0,0,0,3.409090909,0,0,0,0,0,0,0,0,0,0,0,68.74,70.62,72.5,79.59,83.47,84.96,86.34,87.42,88.19,88.49,89.3,91.02,93.06,0,0,0,0,0,0,0
1543,500,OTAKI GORGE RD_192,192,695,503,cs,R,secondary collector,1310,23/03/2015,0,4.2,127.75,6,0.99009901,0,0,0.159693389,6.930693069,0,0.99009901,79.82,78.06,79.59,79.79,0,0,0,0,0,0,0,0,0,65.59,67.78,72.23,77.14,0,0,0,0,0,0,0,0,0,68.74,73.19,75.3,81.47,86.96
1544,500,OTAKI GORGE RD_695,695,990,295,cs,R,secondary collector,973,17/03/2022,0,0,123.35,5.7,0,0,0,0,125,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,65.59,68.2,72.61,0,0,0,0,0,0,0,0,0,68.74,72.96,77.14,78.25,87.53,92.75
1545,500,OTAKI GORGE RD_2044,2044,2305,261,cs,R,secondary collector,648,17/03/2022,0,0,145.7,6.95,0,0,0,0,19.23076923,0,0,90.53,96.97,99.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.49,69.12,88.91,90.07,90.64,92.1,93.33,95.13,0,0,0,0,0
1546,500,OTAKI GORGE RD_2305,2305,2480,175,cs,R,secondary collector,508,17/03/2022,2.052,0,115.25,6.35,0,0,0,0,0,0,0,50.06,28.69,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.49,69.08,88.88,90.03,90.6,92.06,93.29,95.09,0,0,0,0,0
1547,500,OTAKI GORGE RD_4100,4100,5192,1092,cs,R,secondary collector,555,21/03/2007,0,0,114,3,5.04587156,2.293577982,0,8.073394495,0,0,1.376146789,82.55,81.97,84.23,85.31,0,0,0,0,0,0,0,0,0,0,62.49,67.24,72.38,76.64,85.46,0,0,0,0,0,0,0,0,0,65.59,68.7,70.81
1548,500,OTAKI GORGE RD_5192,5192,6249,1057,cs,R,secondary collector,555,1/05/2008,0,0.05,139.95,7,1.421800948,0.473933649,0.023696682,0.379146919,0,0,0.947867299,56.08,66.09,72.34,76.03,78.86,83.43,84.77,0,0,0,0,0,0,0,0,0,0,62.49,68.05,75.87,78.6,86.15,0,0,0,0,0,0,0,0,0
1549,500,OTAKI GORGE RD_6400,6400,6680,280,cs,R,secondary collector,602,8/03/2010,0,0,177.25,11.3,1.25,0,0,0.235849057,50,0,0,97.85,98.62,0,0,0,0,0,0,0,0,0,0,68.74,68.89,72.23,0,0,0,0,0,0,0,0,0,0,68.74,73.38,77.37,81.43,87.61,92.87
1550,500,OTAKI GORGE RD_10468,10468,10952,484,cs,R,access,134,20/03/2019,0,0,96.3,12.9,1.030927835,0,0,0,0,0,0,0,0,0,0,0,0,54.66,59.65,67.43,73.69,79.29,82.24,84.12,84.54,86.46,87.5,89.14,90.64,92.33,93.63,0,0,0,0,0,0,0,0,0,0,0
1551,501,PUKENAMU RD_1055,1055,2062,1007,cs,R,secondary collector,1010,21/04/2017,0,0,93,8,0,0,0,0,0,0,0,0,0,0,0,39.01,50.98,56.73,68.58,76.03,79.63,82.39,84.43,86.27,86.8,88.88,90.18,91.64,93.13,0,0,0,0,0,0,0,68.74,72.23,87.73,92.17,94.63,0
1552,501,PUKENAMU RD_2062,2062,2497,435,cs,R,secondary collector,1093,21/04/2017,0,0,83,7,0,0,0,0,0,0,0,0,0,0,0,39.01,51.02,56.77,68.62,76.06,79.67,0,0,0,0,0,0,0,0,0,0,0,65.59,71.61,77.25,79.86,0,0,0,0,0,0
1553,503,RINGAWHATI RD_1350,1350,1740,390,cs,R,secondary collector,318,24/03/2015,0,0,113.3,4,0,0,0,0,0,0,6.25,0,36.67,37.36,39.2,43.81,60.49,66.94,71.73,78.33,0,0,0,0,0,0,0,0,0,0,0,65.59,70.69,76.49,87.15,0,0,0,0,0,0,0
1554,505,SETTLEMENT RD_5,5,860,855,cs,R,secondary collector,340,22/03/2007,0,0.05,138.75,10,1.169590643,0,0.02811516,0,0,0,0.584795322,50.75,52.82,60.15,67.32,74.99,81.36,83.35,84.81,87.69,89.64,91.1,92.75,94.36,95.78,96.66,97.16,97.58,98.04,98.31,98.62,100,100,100,100,100,100,100,100,100,100,100
1555,505,SETTLEMENT RD_1130,1130,1625,495,cs,R,access,251,24/11/2005,0,0,177.85,27,0,0,0,0.404040404,0,0,0,51.9,58.42,63.94,67.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.27,74.88,90.53,93.06,94.67,0,0
1556,506,SIMS RD_460,460,1601,1141,cs,R,secondary collector,255,19/02/2009,0,0,83.75,4,0,0,0,1.179245283,0,0,2.916666667,58.69,58.04,64.33,68.97,74.84,80.78,82.89,84.43,0,0,0,0,0,0,0,0,0,0,0,65.59,69.58,74.38,85.12,0,0,0,0,0,0,0,0
1557,506,SIMS RD_1601,1601,1830,229,cs,R,secondary collector,255,19/02/2009,0,0,113.6,6,0,0,0,0,0,0,8.75,0,39.43,48.52,53.78,60.38,74.53,0,0,0,0,0,0,0,0,0,0,0,62.49,67.55,75.37,84.73,0,0,0,0,0,0,0,0,0,0
1558,508,SWAMP RD_12,12,1025,1013,cs,R,access,179,26/01/2016,0,7.65,230.55,6,0.985221675,1.97044335,0.024630542,7.881773399,0,0,0,82.47,80.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.49,65.44,70.81,89.3,90.03,0,0,0,0,0,0,0,0,0,0
1559,508,SWAMP RD_1065,1065,1906,841,cs,R,access,162,26/01/2016,0,0,204.4,6,0,1.19047619,0,0.595238095,1.785714286,0,1.19047619,68.51,64.56,63.52,56.92,52.74,63.48,67.93,72.73,78.9,82.16,0,0,0,0,0,0,0,0,0,0,0,0,68.74,73.49,77.06,81.66,86.8,0,0,0,0
1560,510,MILNE DR_1324,1324,1350,26,ac,U,low volume,54,1/08/2001,0,0,62.25,1,0,0,0,0,0,0,0,0,33.37,43.23,47.56,53.86,66.94,73,77.6,81.93,84.46,85.92,87.8,89.95,91.75,92.79,93.94,0,0,0,0,0,0,0,0,0,59.34,58.65,60.84,60.15,59.61,63.1
1561,511,OLIVE TCE (RIGHT)_0,0,235,235,cs,U,low volume,146,24/02/2011,0,0,195.2,4,0,0,0,0,0,0,0,0,46.22,51.09,65.67,71.58,0,0,0,0,0,0,0,0,0,0,62.49,69.77,74.26,79.09,83.66,0,0,0,0,0,0,0,0,0,0,62.49
1562,512,TE HORO BEACH RD (RURAL)_575,575,1182,607,cs,R,primary collector,2389,9/02/2011,0,4,204.35,8,4.375,0,0,1.492537313,8.125,0,1.25,83.12,81.59,0,0,0,0,0,0,0,0,65.59,71.23,77.29,87.07,0,0,0,0,0,0,0,65.59,73.19,78.67,87.38,91.75,93.63,0,0,0,0
1563,512,TE HORO BEACH RD (RURAL)_1182,1182,1632,450,cs,R,primary collector,2389,9/02/2011,0,0,159.25,6.25,1.098901099,0,0,0.328030179,10.98901099,0,0,85.35,85,0,0,0,0,0,0,0,0,65.59,71.23,77.29,87.07,0,0,0,0,0,0,0,65.59,73.19,78.67,87.38,91.75,93.63,0,0,0,0
1564,512,TE HORO BEACH RD (RURAL)_1700,1700,2257,557,cs,R,primary collector,772,20/03/2019,0,0,169,8,0,0.833333333,0,0,9.166666667,0,0,83.08,81.82,84.66,86.04,0,0,0,0,0,0,0,0,0,65.59,67.01,0,0,0,0,0,0,0,0,0,70.27,75.95,85.69,92.75,94.05,0,0
1565,512,TE HORO BEACH RD (RURAL)_2257,2257,2640,383,cs,R,primary collector,748,20/03/2019,1155.768846,0,147.6,14,0,2.5,0,0.342465753,37.5,0,0,99.04,99.42,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,62.49
1566,512,TE HORO BEACH RD (RURAL)_2640,2640,2705,65,cs,R,primary collector,748,20/03/2019,259.9480104,0,235,3.9,2.5,15,0.085616438,0,0,0,0,98.43,99,0,31.22,35.98,48.52,53.28,59.19,68.24,74.95,78.14,81.24,83.81,0,0,0,0,0,0,0,65.59,72.04,82.2,87.53,90.49,93.33,95.36,0,0,0,0
1567,512,TE HORO BEACH RD (RURAL)_2705,2705,2735,30,cs,R,primary collector,942,20/01/2016,119.9760048,0,182.85,2,0,0,0,0,0,0,10,98.58,99.04,98.93,98.85,98.58,0,0,0,0,0,0,0,68.74,70.2,73.53,82.32,0,0,0,0,0,0,0,70.27,75.34,84.7,88.42,93.86,0,0,0
1568,513,TE WAKA RD_1135,1135,2298,1163,cs,R,secondary collector,284,27/02/2012,0,0.2,96.35,8.45,0,0,0,1.201923077,0.833333333,0,0.833333333,64.17,66.71,72.27,74.84,77.75,82.36,83.7,85.08,87.27,0,0,0,0,0,0,0,0,0,0,65.59,69.81,74.65,79.71,87.57,0,0,0,0,0,0,0
1569,513,TE WAKA RD_2298,2298,2515,217,cs,R,secondary collector,284,27/02/2012,0,0,132.4,7,0,0,0,0,0,0,0,0,24.43,57.81,59.72,63.64,75.07,0,0,0,0,0,0,0,0,0,0,62.49,66.63,72.5,79.59,86.73,0,0,0,0,0,0,0,0,0,62.49
1570,514,TOTARANUI RD_6,6,435,429,cs,R,low volume,66,19/04/2007,0,0,78,4,0,0,0,0,0,0,0,0,38.17,47.1,52.55,58.73,72.31,77.18,0,0,0,0,0,0,0,0,0,0,0,0,0,65.59,69.62,74.84,79.02,0,0,0,0,0,0,0
1571,516,WAIHOANGA RD_5,5,290,285,cs,R,access,48,22/03/2021,0,0,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.59,70.46,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74,71.35,75.45,75.11,92.14,0
1572,638,WAITOHU VALLEY RD_1929,1929,1998,69,ac,R,secondary collector,350,5/02/2019,0,0,158.35,3.9,15,15,0,0,0,2.5,0,80.44,81.74,86.19,87.84,88.91,91.1,92.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34,59.99,81.63,0,0,0,0
