elem_index,file_section_id,file_seg_name,file_loc_from,file_loc_to,file_length,file_surf_class,file_urban_rural,file_onrc,file_adt,file_surf_date,file_su_fault_qty,file_pa_fault_qty,file_naasra_85,file_rut_lwpmean_85,file_pct_allig,file_pct_lt_crax,file_pct_poth,file_pct_scabb,file_pct_flush,file_pct_shove,file_pct_edgebreak,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053
1483,226,TOROA RD_3,3,38,35,ac,U,low volume,106,27/03/2007,0,0,170,0.55,6.66666666666667,73.3333333333333,0,0,0,0,0,1.63,1.68,1.73,1.77,1.82,1.87,1.92,1.97,1.97,1.97,2.03,2.09,2.14,2.2,2.27,2.33,2.4,2.46,2.53,2.6,2.68,2.68,2.75,2.83,2.91,2.99,3.07,3.16,3.25,3.34,3.44
1484,653,KILLALEA PL_641,641,657,16,ac,R,access,262,01/03/2010,0,0,96.3,4,6.25,6.25,0,0,0,0,6.25,6.01,6.21,6.43,6.64,6.87,6.87,7.1,7.33,7.57,7.82,8.08,8.34,8.62,8.9,9.2,9.5,9.81,10.14,10.47,10.82,11.18,11.54,11.54,11.92,12.3,12.69,13.1,13.52,13.95,14.39,14.84
1485,695,MERLIN CRT_200,200,223,23,ac,R,access,77,28/06/2013,0,0,114,0.85,0,0,0,0,0,0,0,1.12,1.15,1.18,1.21,1.25,1.28,1.32,1.32,1.36,1.41,1.46,1.51,1.56,1.61,1.67,1.73,1.79,1.85,1.91,1.98,2.05,2.12,2.19,2.27,2.27,2.35,2.43,2.52,2.61,2.7,2.79
1486,383,ELIZABETH ST_246,246,471,225,ac,U,arterial,5284,12/05/2023,0,0,108.1,5,0,0,0,0,0,0,0,24.97,35.49,47.62,60.03,71.28,80.4,87.14,91.8,94.87,96.83,98.06,98.82,99.28,99.56,99.74,99.84,99.9,99.94,99.96,99.98,99.99,99.99,100,100,100,100,100,100,100,100,100
1487,383,ELIZABETH ST_471,471,497,26,ac,U,arterial,5284,12/05/2023,0,0,121.5,6.75,0,0,0,0,0,0,0,46.57,66.54,81.94,91.19,95.94,98.18,99.19,99.65,99.84,99.93,99.97,99.99,99.99,100,9.98,10.19,10.42,10.66,10.9,11.15,11.41,11.68,11.95,12.23,12.52,12.52,12.82,13.12,13.44,13.76,14.09
1488,478,REIKORANGI RD_3410,3410,3432,22,cs,R,primary collector,1093,13/03/2014,0,0,118.65,6.1,0,0,0,0,200,0,0,37.87,41.46,26.95,28.33,29.76,31.24,32.75,34.31,35.9,37.53,39.2,40.92,42.69,27.44,28.88,30.36,31.88,33.45,35.06,36.71,38.39,40.14,41.94,43.77,27.88,29.36,30.89,32.46,34.08,35.74,37.44
1489,478,REIKORANGI RD_2650,2650,2960,310,cs,R,primary collector,1126,13/03/2014,0,0,120.75,8,0,0,0,0,0,0,0,63.41,68.83,73.78,78.19,82.04,48.37,50.1,51.84,53.58,55.32,57.04,58.75,60.45,62.12,63.8,65.47,37.63,39.32,41.03,42.77,44.52,46.3,48.09,49.89,51.72,53.58,55.44,32.83,34.45,36.11,37.81
1490,478,REIKORANGI RD_1900,1900,2430,530,cs,R,primary collector,1126,13/03/2014,0,0,128.85,9.05,0,0,0,0.194647201946472,0,0,0,75.54,80.54,84.73,88.15,90.89,58.06,59.74,61.4,63.04,64.66,66.24,67.79,69.31,70.79,72.26,73.7,42.32,44.06,45.82,47.6,49.38,51.17,52.97,54.75,56.56,58.39,60.2,35.02,36.69,38.39,40.13
1491,468,KENTS RD_15,15,350,335,cs,R,access,358,31/01/2020,0,0,157,10,0,0,0,1.19047619047619,0,0,1.25,63.41,77.8,87.63,93.47,96.66,98.32,99.16,99.58,99.79,99.9,99.95,99.97,99.99,99.99,100,100,6.01,6.34,6.69,7.07,7.07,7.46,7.88,8.32,8.78,9.27,9.79,10.33,10.9,11.49,12.12
1492,483,TERRACE RD (EAST)_1010,1010,1023,13,cs,R,low volume,36,31/01/2020,0,0,109,3.85,0,0,0,0,0,0,0,8.59,10.03,11.68,13.56,15.69,18.09,20.76,23.71,26.94,21.02,22.08,23.19,24.33,25.51,26.73,27.99,29.29,30.63,31.99,33.4,34.83,36.3,37.79,25.46,26.7,27.97,29.29,30.64,32.03,33.46,34.91
1493,381,HE AWA CRES (NORTH)_40,40,58,18,ac,U,low volume,69,18/01/2006,0,0,111,4,38.8888888888889,22.2222222222222,0,0,0,0,0,6.01,6.17,6.34,6.5,6.68,6.86,7.04,7.23,6.01,6.14,6.28,6.43,6.57,6.73,6.88,7.04,7.2,7.37,7.54,7.72,7.9,8.08,8.27,8.47,8.67,8.87,8.87,9.08,9.29,9.51,9.74
1494,888,HIHI PL_70,70,80,10,ac,U,low volume,80,25/12/2008,0,0,111,4,0,0,0,0,0,0,0,6.01,6.2,6.39,6.6,6.8,6.8,6.97,7.14,7.31,7.49,7.67,7.86,8.05,8.24,8.45,8.65,8.86,9.08,9.3,9.52,9.76,9.99,9.99,10.24,10.48,10.74,11,11.27,11.54,11.82,12.1
1495,436,PEHI KUPA ST_202,202,386,184,cs,U,access,288,06/04/2010,0.28,0,150.6,4,0,0,0.154320987654321,4.62962962962963,0,0,0,6.01,6.22,6.22,6.52,6.85,7.18,7.54,7.91,8.3,8.7,9.12,9.56,10.03,10.52,11.03,11.58,11.58,12.12,12.7,13.29,13.91,14.55,15.22,15.92,16.64,17.39,18.18,19.01,19.86,20.75,18.32
1496,417,HUIA ST_4,4,390,386,cs,U,secondary collector,787,15/01/2025,0.14,0.15,204.75,3.15,31.25,1.25,0.078125,0,2.5,2.5,0,6.49,7.55,8.75,10.14,11.71,13.49,15.49,17.72,20.21,22.94,6.01,6.28,6.28,6.56,6.86,7.17,7.49,7.83,8.18,8.55,8.94,9.34,9.77,10.21,10.67,11.16,11.16,11.66,12.19,12.73,13.29
1497,417,HUIA ST_970,970,2195,1225,cs,R,access,793,10/03/2009,0.25,0,87.55,10,13.0612244897959,0,0.0425170068027211,8.50340136054422,0,0,1.22448979591837,63.41,68.68,73.51,77.83,81.63,84.9,87.67,90,91.93,93.51,94.8,95.85,96.69,97.36,97.91,98.34,98.68,98.95,99.17,99.34,99.48,99.59,99.68,99.74,99.8,99.84,99.87,99.9,99.92,99.94,99.95
1498,1508,WILSON WAY_0,0,16,16,ac,U,access,170,17/01/2020,0,0,117.8,4,0,0,0,0,0,0,0,6.01,6.6,7.24,7.94,8.71,9.53,10.43,11.41,12.46,13.59,13.59,13.89,14.2,14.52,14.85,15.18,15.52,15.87,16.23,16.59,16.96,17.33,17.72,18.11,18.51,18.92,19.34,17.67,18.06,18.47,18.88
1499,1508,WILSON WAY_217,217,365,148,ac,U,low volume,86,28/10/2020,0,0,139.85,4,0,0,0,0,0,0,0,6.01,6.7,7.47,8.31,9.25,10.27,11.4,12.63,13.97,15.43,17.01,18.72,20.56,18.23,18.62,19.01,19.41,19.82,20.24,20.67,21.1,21.54,21.99,22.45,22.91,23.38,23.86,24.35,24.85,25.35,25.86
1500,1509,WHIO PLACE_105,105,127,22,ac,U,low volume,43,17/01/2020,0,0,111,4,0,0,0,0,0,0,0,6.01,6.6,7.24,7.94,8.71,9.53,10.43,11.41,12.46,13.59,14.8,16.11,16.11,16.46,16.81,17.17,17.54,17.91,18.3,18.69,19.08,19.49,19.9,20.31,20.74,21.17,21.61,22.06,22.52,19.11,19.52
1501,431,MOHUA ST_25,25,104,79,cs,U,access,194,07/02/2020,0,0,111,2,0,0,0,0,0,0,0,2.08,2.14,2.2,2.26,2.32,2.38,2.45,2.51,2.58,2.58,2.72,2.86,3.01,3.17,3.33,3.51,3.69,3.88,4.08,4.3,4.53,4.77,5.02,5.02,5.28,5.56,5.84,6.15,6.46,6.79,7.14
1502,322,LEYBOURNE AVE_5,5,222,217,cs,U,access,200,02/03/2015,0,0,196.05,4,0,2.32558139534884,0,0,2.32558139534884,0,0,6.01,6.31,6.64,6.97,7.32,7.32,7.68,8.05,8.44,8.85,9.28,9.72,10.18,10.67,11.17,11.7,12.26,12.84,13.46,13.46,14.08,14.72,15.39,16.08,16.8,17.55,18.32,19.12,19.95,20.82,21.73
1503,304,PARETAI GR_70,70,86,16,ac,U,low volume,52,10/02/2005,0,0,111,4,18.75,31.25,0,0.791139240506329,0,0,0,6.01,6.17,6.33,6.49,6.66,6.83,7.01,7.19,7.19,7.19,7.38,7.57,7.77,7.97,8.18,8.39,8.6,8.83,9.05,9.29,9.53,9.53,9.77,10.02,10.28,10.54,10.81,11.08,11.36,11.65,11.94
1504,1520,HE TANGATA PL_40,40,63,23,ac,U,low volume,26,07/10/2020,0,0,111,4,0,0,0,0,0,0,0,6.01,6.69,7.45,8.28,9.2,10.2,11.31,12.51,13.83,15.26,16.81,18.48,20.27,18.1,18.48,18.86,19.25,19.65,20.06,20.47,20.89,21.32,21.76,22.2,22.65,23.11,23.57,24.04,24.52,25.01,20.2
1505,314,ROSEBANK GR_270,270,289,19,ac,U,access,168,10/02/2005,0,7.45081967213114,75,2.85,94.7368421052632,21.0526315789474,0,2.05058099794942,0,0,0,16.87,18.07,19.34,20.67,22.07,22.07,22.56,23.08,23.63,24.24,24.9,25.63,26.44,27.33,28.33,6.01,6.14,6.28,6.43,6.58,6.73,6.88,7.04,7.21,7.38,7.55,7.73,7.91,8.09,8.28,8.48
1506,315,MILLVALE ST_155,155,171,16,ac,U,access,241,01/01/2009,0,0,97.2,2,0,6.25,0,0,0,0,0,2.08,2.14,2.2,2.26,2.32,2.38,2.45,2.51,2.58,2.65,2.65,2.65,2.73,2.8,2.88,2.96,3.05,3.13,3.22,3.31,3.4,3.5,3.6,3.7,3.8,3.91,4.03,4.03,4.14,4.14,4.26
1507,1477,ALBIZIA GR_86,86,111,25,ac,U,low volume,116,25/12/2017,0,0,111,4,0,0,0,0,0,0,0,6.01,6.43,6.88,7.36,7.88,8.42,9,9.61,9.61,9.83,10.06,10.3,10.54,10.79,11.04,11.3,11.56,11.84,12.11,12.4,12.69,12.98,13.28,13.59,13.91,13.91,14.24,14.57,14.91,15.25,15.6
1508,318,WAKEFIELD GR_90,90,150,60,cs,U,low volume,136,19/03/2004,0,0,85.1,4,0,0,0,4.6875,0,0,0,6.01,6.17,6.17,6.47,6.79,7.12,7.46,7.83,8.21,8.6,9.01,9.45,9.9,10.38,10.88,11.41,11.41,11.95,12.5,13.08,13.69,14.31,14.97,15.64,16.35,17.07,17.83,18.63,19.46,20.32,18.12
1509,336,NGARARA RD_275,275,310,35,cs,U,secondary collector,1534,21/02/2011,0,0,140.75,3.25,6.66666666666667,26.6666666666667,0.151515151515152,1.21212121212121,0,0,0,6.83,7.01,7.19,7.38,7.57,7.76,7.96,8.17,8.17,8.17,8.58,9,9.45,9.92,10.41,10.94,11.49,11.49,12.05,12.64,13.25,13.88,14.55,15.25,15.99,16.77,16.77,16.44,17.21,18,18.83
1510,336,NGARARA RD_420,420,470,50,cs,U,secondary collector,1512,21/02/2011,0,0,194.5,5,6.66666666666667,3.33333333333333,0,0.909090909090909,0,6.66666666666667,0,16.11,17.17,16.63,17.38,18.15,18.98,19.84,20.73,21.65,22.61,23.61,24.66,25.75,26.89,28.07,21.49,22.42,23.37,24.35,25.36,26.4,27.47,28.57,29.69,30.87,32.08,33.32,34.61,24.18,25.2,26.25
1511,336,NGARARA RD_470,470,585,115,cs,U,primary collector,3281,21/02/2011,0.286,186.26010286554,136.5,6,0,10,0,2.95454545454545,0,0,0,36.59,39.28,42.04,44.86,47.7,50.56,53.42,56.26,59.05,59.05,34.48,35.73,37.01,38.31,39.66,41.05,42.47,27.35,28.48,29.63,30.81,32.05,33.34,34.67,34.67,24.2,25.25,26.34,27.46,28.64,29.87
1512,336,NGARARA RD_585,585,625,40,cs,U,secondary collector,1575,21/02/2011,0,298.016164584864,154.5,5.25,0,0,0,18.1818181818182,0,0,0,22.49,24.37,26.36,28.44,30.63,32.9,35.26,37.69,6.01,6.28,6.28,6.56,6.86,7.17,7.49,7.83,8.18,8.55,8.94,9.35,9.77,10.21,10.68,11.17,11.68,11.68,11.68,12.2,12.75,13.31,13.9
1513,477,RAUKAWA RD (WAIKANAE)_746,746,770,24,cs,R,access,218,02/04/2019,0,0,52.5,2.85,0,0,0,0,0,0,0,3.28,3.37,3.46,3.56,3.65,3.75,3.85,3.95,3.95,4.2,4.45,4.73,5.02,5.32,5.65,6,6.36,6.75,7.16,7.59,8.05,8.53,9.04,9.04,9.58,10.15,10.75,11.38,12.04,12.74,13.48
1514,478,REIKORANGI RD_0,0,112,112,cs,R,primary collector,1280,16/03/2009,0,0,113.55,3,0,0,0,1.07142857142857,0,0,0,25.49,26.83,28.2,21.55,22.7,23.9,25.14,26.43,27.77,29.15,30.57,32.03,33.57,35.14,24.39,25.68,27.02,28.4,29.83,31.3,32.81,34.36,35.96,37.61,39.33,26.08,27.46,28.89,30.36,31.88,33.44
1515,478,REIKORANGI RD_2960,2960,3410,450,cs,R,primary collector,1093,13/03/2014,0,0,120,8.25,55.5555555555556,1.11111111111111,0,5.92592592592593,18.8888888888889,0,0,66.54,71.95,76.79,81.01,84.62,87.65,90.15,9.98,9.98,10.52,11.09,11.69,12.33,13,13.71,14.45,15.23,16.05,16.91,17.81,16.94,17.85,18.8,19.79,20.82,21.9,23.02,24.19,25.4,26.65,27.94
1516,479,SMITHFIELD RD_374,374,388,14,cs,R,access,94,08/04/2009,0,0,108.3,2.85,21.4285714285714,21.4285714285714,0,3.8265306122449,0,7.14285714285714,7.14285714285714,3.28,3.37,3.46,3.56,3.65,3.75,3.85,3.95,6.01,6.34,6.69,7.07,7.07,7.46,7.88,8.32,8.78,9.27,9.79,10.33,10.9,11.5,12.13,12.79,13.48,14.2,14.96,15.75,16.58,16.35,17.2
1517,480,TE HAPUA RD_70,70,420,350,cs,R,secondary collector,1389,23/01/2023,0,0,131.75,7.5,0,0,0,0,0,0,2.5,43.17,63.41,79.82,90.02,95.37,97.92,99.08,99.59,99.82,99.92,99.97,99.98,99.99,100,100,100,100,6.01,6.34,6.34,6.7,7.09,7.49,7.92,8.37,8.85,9.35,9.88,10.44,11.03,11.66
1518,480,TE HAPUA RD_458,458,623,165,cs,R,secondary collector,384,27/03/2007,0,0,93,7.3,0,0,0,0.446428571428571,0,0,0,40.49,43.64,46.84,29.15,30.55,31.99,33.47,34.99,36.54,38.12,39.73,41.36,43.01,44.69,46.38,48.11,29.68,31.12,32.61,34.14,35.7,37.3,38.93,40.58,42.26,43.96,45.68,47.44,49.22,30.14,31.63
1519,480,TE HAPUA RD_2260,2260,2946,686,cs,R,secondary collector,79,01/05/2008,0,0.1,100.3,8,0,0,0,2.60688216892596,0,0,0,50,53.98,57.92,33.95,35.39,36.85,38.34,39.85,41.38,42.94,44.51,46.09,47.69,49.29,50.89,52.5,31.54,32.95,34.39,35.87,37.37,38.9,40.45,42.03,43.62,45.23,46.86,48.49,50.12,51.8,53.47
1520,481,TE KOWHAI RD_21,21,351,330,cs,R,access,173,01/12/1999,0,0.4,138,10,0,0,0,0,0,0,0,63.41,66.82,70.07,73.12,41.95,43.5,45.07,46.65,48.24,49.83,51.43,53.02,54.62,56.2,57.78,59.34,60.88,62.41,36.09,37.6,39.13,40.69,42.27,43.86,45.48,47.1,48.73,50.37,52.01,53.65,55.28
1521,484,DERHAM RD_3,3,480,477,cs,R,secondary collector,1088,01/05/2008,0,0,77.85,5.95,0,0,0,0,0,0,0,24.46,26.24,28.11,30.05,22.31,23.49,24.71,25.97,27.28,28.63,30.02,31.45,32.92,34.43,35.97,37.55,39.19,26.02,27.36,28.74,30.16,31.63,33.13,34.67,36.25,37.86,39.51,41.18,42.9,44.66,46.45
1522,485,GUILDFORD DR_390,390,430,40,cs,U,primary collector,7600,17/01/2001,0,0,153,3,29.0909090909091,0,0.0432900432900433,0,0,0,0,9.98,10.22,10.48,10.74,11.01,11.28,11.56,11.84,11.84,11.84,12.41,13.01,13.64,14.3,15,15.73,15.73,16.47,17.24,18.04,18.89,19.77,20.7,20.7,18.3,19.14,20.02,20.93,21.9,22.92,23.98
1523,485,GUILDFORD DR_430,430,540,110,ac,U,primary collector,5107,12/01/2019,0,0,162.85,1.35,0,0,0,0,0,0,0,6.01,6.17,6.33,6.49,6.66,6.83,7.01,7.19,7.38,7.57,7.57,7.57,7.77,7.99,8.2,8.43,8.66,8.89,9.14,9.39,9.66,9.66,9.92,9.92,10.19,10.47,10.75,11.04,11.34,11.66,11.98
1524,485,GUILDFORD DR_540,540,570,30,cs,U,primary collector,5004,05/04/2018,0,0,30.1,2.55,0,0,0,0,0,0,0,7.96,8.17,8.37,8.59,8.81,8.81,9.24,9.69,10.16,10.66,11.17,11.71,12.28,12.88,13.51,14.17,14.17,14.84,15.53,16.26,17.01,17.79,18.61,19.47,20.37,21.3,22.29,19.01,19.87,20.77,21.7
1525,485,GUILDFORD DR_626,626,950,324,cs,U,primary collector,5004,18/03/2003,0,0,89.05,4.05,0,0,0,0,1.12359550561798,0,0,25.49,26.46,20.82,21.69,22.58,23.51,24.46,25.45,26.46,27.49,28.58,29.7,30.86,22.65,23.59,24.57,25.58,26.62,27.68,28.77,29.92,31.1,32.31,33.57,23.75,24.76,25.79,26.86,27.95,29.08,30.23
1526,485,GUILDFORD DR_950,950,1069,119,cs,U,primary collector,5389,18/03/2003,0,0,71.0499999999999,3.05,0,0,0,0,0,0,0,16.49,16.87,16.49,17.21,17.97,18.75,19.56,20.39,21.26,22.15,23.1,24.07,25.08,20.23,21.1,22,22.94,23.9,24.89,25.91,26.98,28.09,29.24,30.42,22.46,23.43,24.43,25.45,26.51,27.6,28.71
1527,485,GUILDFORD DR_1215,1215,1245,30,ac,U,primary collector,2883,08/01/2019,0,0,77,5.25,0,0,0,0.980392156862745,0,0,0,27.64,31.58,35.81,40.28,44.91,49.63,54.35,59,63.5,67.77,67.77,38.85,39.53,40.21,40.9,41.59,42.29,42.99,43.7,44.42,45.16,45.16,45.88,28.75,29.35,29.96,30.57,31.2,31.83,32.48,33.13
1528,485,GUILDFORD DR_1245,1245,1325,80,ac,U,primary collector,2594,08/01/2019,0,0,66.95,3,0,0,0,0,0,0,0,9.98,10.22,10.48,10.74,11.01,11.28,11.56,11.84,12.13,12.43,12.73,12.73,12.73,13.05,13.38,13.71,14.05,14.4,14.76,15.13,15.51,15.9,15.9,16.29,16.2,16.6,17.01,17.42,17.85,18.28,18.73
1529,485,GUILDFORD DR_1325,1325,1355,30,ac,U,primary collector,2594,08/01/2019,0,0,72.95,2.55,0,0,0,0,0,0,0,7.96,8.17,8.37,8.59,8.81,9.03,9.26,9.49,9.73,9.98,9.98,9.98,10.23,10.5,10.77,11.05,11.34,11.63,11.93,12.24,12.57,12.57,12.89,12.89,13.23,13.56,13.91,14.27,14.63,15.01,15.39
1530,485,GUILDFORD DR_1927,1927,1948,21,cs,U,primary collector,4094,30/03/2004,0,0,192.2,4,0,0,0,0,0,0,0,26.02,27.08,28.16,29.27,30.4,22.46,23.38,24.33,25.3,26.31,27.34,28.4,29.49,30.62,31.79,32.99,23.52,24.49,25.5,26.53,27.59,28.68,29.8,30.97,32.18,33.41,34.7,24.21,25.23,26.28,27.36
1531,487,FOREST LAKES RD_761,761,1558,797,cs,R,access,205,21/01/2020,0,0,128.15,11.15,0,0,0,0,0,0,1.25,76.54,88.07,94.35,97.42,98.84,99.49,99.77,99.9,99.96,99.98,99.99,100,100,100,100,100,100,100,100,100,100,6.01,6.34,6.7,7.07,7.07,7.47,7.89,8.33,8.8,9.29
1532,487,FOREST LAKES RD_1558,1558,1590,32,cs,R,access,205,21/01/2020,0,0,106.1,8.3,0,0,0,0,0,0,0,40.49,53.64,66.31,76.99,85.05,90.63,94.27,96.55,97.94,98.78,99.28,99.57,99.75,99.85,99.91,99.95,99.97,6.01,6.34,6.7,7.07,7.07,7.47,7.89,8.33,8.8,9.29,9.81,10.35,10.93,11.53
1533,488,ATKINS RD_12,12,480,468,cs,R,access,140,31/12/2010,0,0,79.85,11,0,0,0,0,0,0,6.38297872340426,75.03,80.26,84.62,88.16,90.97,93.16,94.86,96.15,97.12,97.86,98.41,98.82,99.12,6.01,6.34,6.7,7.07,7.07,7.47,7.89,8.33,8.8,9.29,9.81,10.36,10.93,11.54,12.17,12.84,13.54,14.28
1534,489,ARCUS RD_855,855,1060,205,cs,R,access,317,11/03/2020,0,0,68.85,9.85,0,0,0,0,0,0,0,61.48,76.32,86.68,92.93,96.37,98.17,99.09,99.54,99.77,99.89,99.94,99.97,99.99,99.99,100,100,6.01,6.34,6.7,7.07,7.07,7.47,7.89,8.34,8.81,9.3,9.82,10.37,10.95,11.56,12.2
1535,491,BLACKBURNE RD_5,5,431,426,cs,R,access,75,31/12/2010,0,0,145.3,3,0,1.17647058823529,0,0.608519269776876,0,0,1.17647058823529,5.56,5.73,5.91,6.09,6.09,6.46,6.86,7.28,7.73,8.2,8.7,9.22,9.78,10.37,10.98,11.63,12.32,13.04,13.04,13.8,14.59,15.43,16.3,17.21,18.17,19.17,20.21,21.29,22.42,23.59,24.8
1536,492,ADDINGTON RD_11,11,1062,1051,cs,R,secondary collector,350,04/03/2004,0,0,74.8,7,0.476190476190476,0,0.0212585034013605,3.2312925170068,0,0,0.952380952380952,36.59,39.01,41.48,26.95,28.31,29.71,31.15,32.63,34.15,35.71,37.3,38.91,40.56,42.23,43.96,45.7,28.68,30.11,31.59,33.11,34.67,36.27,37.9,39.56,41.24,42.95,44.68,46.46,48.27,50.1,51.94
1537,494,HARPER RD_345,345,590,245,cs,R,access,107,25/01/2002,0,0,67.2,6.25,0,2.04081632653061,0,1.56985871271586,0,0,14.2857142857143,18.06,19.21,17.61,18.58,19.59,20.65,21.75,22.89,24.08,25.31,26.58,27.9,29.25,30.64,32.08,33.58,23.76,24.99,26.26,27.58,28.94,30.34,31.78,33.25,34.77,36.31,37.89,39.49,41.12,42.81,44.52
1538,495,HAUTERE CROSS RD_20,20,1183,1163,cs,R,secondary collector,304,08/03/2024,0,20.014,126.8,9,0,0,0,0,0.833333333333333,0,0.416666666666667,36.59,56.83,75.03,87.27,93.99,97.27,98.79,99.46,99.76,99.9,99.95,99.98,99.99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6.01,6.34,6.34,6.7
1539,495,HAUTERE CROSS RD_1183,1183,2180,997,cs,R,secondary collector,315,19/03/2024,0,2.362,126.9,5,0.416666666666667,0,0,0,3.33333333333333,0,1.25,16.11,30.47,50,69.53,83.89,92.24,96.44,98.41,99.3,99.69,99.86,99.94,99.97,99.99,99.99,100,100,100,100,100,100,100,100,100,100,6.01,6.34,6.34,6.7,7.08,7.48
1540,495,HAUTERE CROSS RD_2250,2250,3270,1020,cs,R,secondary collector,510,05/03/2013,0,3.35,133.65,7,0,0,0,0.490196078431373,0,0,0.980392156862745,36.59,40.8,45.16,49.59,30.3,31.76,33.25,34.79,36.36,37.96,39.59,41.25,42.93,44.63,46.35,48.11,49.88,30.42,31.91,33.44,35.02,36.62,38.26,39.93,41.63,43.35,45.09,46.84,48.63,50.46,52.3
1541,498,MANGAONE NORTH RD_950,950,1075,125,cs,R,access,135,19/04/2017,0,0,195.55,9.05,0,0,0,0.625,0,0,0,50.69,60.61,69.72,77.51,83.76,88.54,92.04,94.54,96.28,97.49,98.31,98.86,99.24,99.49,99.66,6.01,6.34,6.7,7.07,7.07,7.47,7.89,8.33,8.8,9.29,9.81,10.36,10.93,11.54,12.17,12.84
1542,498,MANGAONE NORTH RD_1075,1075,1957,882,cs,R,access,135,25/03/2024,0,30.82,195.1,10,2.27272727272727,0.568181818181818,0,0,0,0,3.40909090909091,36.59,56.83,75.03,87.27,93.99,97.27,98.79,99.46,99.76,99.9,99.95,99.98,99.99,100,100,100,100,100,100,100,100,6.01,6.34,6.7,7.07,7.07,7.47,7.89,8.33,8.8,9.29
1543,500,OTAKI GORGE RD_192,192,695,503,cs,R,secondary collector,1310,23/03/2015,0,4.2,127.75,6,0.99009900990099,0,0,0.159693388693708,6.93069306930693,0,0.99009900990099,24.97,28.08,31.42,34.96,24.32,25.63,26.99,28.4,29.86,31.36,32.9,34.48,36.11,37.76,39.49,41.26,43.07,27.6,29.05,30.56,32.11,33.7,35.33,37,38.71,40.45,42.21,44.05,45.92,47.81,29.55
1544,500,OTAKI GORGE RD_695,695,990,295,cs,R,secondary collector,973,17/03/2022,0,0,123.35,5.7,0,0,0,0,125,0,0,22.01,30.57,40.71,26.64,28.01,29.43,30.89,32.4,33.94,35.52,37.14,38.79,40.46,42.17,43.93,45.72,28.69,30.15,31.67,33.22,34.81,36.45,38.11,39.81,41.54,43.29,45.09,46.93,48.79,29.96,31.5
1545,500,OTAKI GORGE RD_2044,2044,2305,261,cs,R,secondary collector,648,17/03/2022,0,0,145.7,6.95,0,0,0,0,19.2307692307692,0,0,62.77,79.37,89.78,6.01,6.34,6.34,6.7,7.08,7.48,7.91,8.36,8.83,9.33,9.86,10.42,11.01,11.62,12.27,12.96,12.96,13.68,14.43,15.23,16.06,16.92,17.83,18.78,19.77,20.8,21.87,22.99
1546,500,OTAKI GORGE RD_2305,2305,2480,175,cs,R,secondary collector,508,17/03/2022,2.052,0,115.25,6.35,0,0,0,0,0,0,0,28.75,41.2,54.88,6.01,6.34,6.34,6.7,7.08,7.48,7.91,8.36,8.83,9.33,9.86,10.42,11,11.62,12.27,12.95,12.95,13.67,14.42,15.21,16.04,16.91,17.82,18.76,19.75,20.78,21.85,22.96
1547,500,OTAKI GORGE RD_4100,4100,5192,1092,cs,R,secondary collector,555,21/03/2007,0,0,114,3,5.04587155963303,2.29357798165138,0,8.07339449541284,0,0,1.37614678899083,6.01,6.17,6.17,6.57,7,7.46,7.95,8.47,9.02,9.6,10.21,10.87,11.55,12.3,13.08,13.08,13.9,14.75,15.65,16.6,17.59,18.63,19.72,20.86,22.05,23.29,24.6,25.98,20.61,21.8,23.04
1548,500,OTAKI GORGE RD_5192,5192,6249,1057,cs,R,secondary collector,555,01/05/2008,0,0.05,139.95,7,1.4218009478673,0.4739336492891,0.023696682464455,0.37914691943128,0,0,0.947867298578199,36.59,39.6,42.69,45.84,28.73,30.15,31.62,33.12,34.66,36.24,37.85,39.48,41.15,42.84,44.55,46.3,48.08,29.66,31.14,32.66,34.22,35.82,37.45,39.11,40.8,42.52,44.26,46.01,47.81,49.65,51.49
1549,500,OTAKI GORGE RD_6400,6400,6680,280,cs,R,secondary collector,602,08/03/2010,0,0,177.25,11.3,1.25,0,0,0.235849056603774,50,0,0,86,89.21,55.75,57.43,59.09,60.74,62.36,63.96,65.53,67.07,68.58,70.05,71.49,72.91,74.29,42.69,44.41,46.14,47.88,49.63,51.39,53.14,54.89,56.63,58.35,60.06,61.78,63.5,36.63,38.3,39.99
1550,500,OTAKI GORGE RD_10468,10468,10952,484,cs,R,access,134,20/03/2019,0,0,96.3,12.9,1.03092783505155,0,0,0,0,0,0,89.52,95.12,97.8,99.02,99.57,99.81,99.92,99.96,99.98,99.99,100,100,100,100,6.01,6.34,6.7,7.07,7.07,7.47,7.89,8.33,8.79,9.29,9.8,10.35,10.92,11.53,12.16,12.82,13.52
1551,501,PUKENAMU RD_1055,1055,2062,1007,cs,R,secondary collector,1010,21/04/2017,0,0,93,8,0,0,0,0,0,0,0,50,58.26,66.08,73.11,79.14,84.11,88.08,54.36,55.97,57.58,59.17,60.74,62.3,63.83,65.34,66.83,68.28,69.7,71.09,72.47,41.56,43.19,44.85,46.52,48.2,49.89,51.58,53.28,54.97,56.65,58.32
